137.78400	1.07623	0.45833	3.04105	0.01175	-0.19942
137.81700	1.07584	0.45837	3.03447	0.01175	-0.19945
137.85000	1.07545	0.45841	3.02788	0.01176	-0.19949
137.88400	1.07506	0.45845	3.02110	0.01176	-0.19952
137.91700	1.07467	0.45850	3.01451	0.01176	-0.19955
137.95000	1.07429	0.45855	3.00792	0.01176	-0.19959
137.98400	1.07389	0.45860	3.00114	0.01177	-0.19963
138.01700	1.07351	0.45866	2.99455	0.01177	-0.19966
138.05000	1.07312	0.45871	2.98796	0.01177	-0.19970
138.08400	1.07273	0.45877	2.98116	0.01178	-0.19974
138.11700	1.07234	0.45883	2.97457	0.01178	-0.19977
138.15000	1.07196	0.45890	2.96798	0.01178	-0.19981
138.18400	1.07156	0.45897	2.96118	0.01179	-0.19985
138.21700	1.07118	0.45904	2.95459	0.01179	-0.19988
138.25000	1.07080	0.45911	2.94799	0.01179	-0.19992
138.28400	1.07041	0.45919	2.94119	0.01179	-0.19996
138.31700	1.07002	0.45926	2.93459	0.01180	-0.20000
138.35000	1.06964	0.45934	2.92799	0.01180	-0.20004
138.38400	1.06925	0.45943	2.92119	0.01180	-0.20008
138.41700	1.06887	0.45951	2.91459	0.01181	-0.20011
138.45000	1.06849	0.45960	2.90799	0.01181	-0.20015
138.48400	1.06810	0.45969	2.90118	0.01181	-0.20019
138.51700	1.06772	0.45978	2.89458	0.01182	-0.20023
138.55000	1.06734	0.45988	2.88797	0.01182	-0.20027
138.58400	1.06695	0.45998	2.88116	0.01182	-0.20031
138.61700	1.06658	0.46008	2.87456	0.01183	-0.20035
138.65000	1.06620	0.46018	2.86795	0.01183	-0.20039
138.68400	1.06581	0.46029	2.86114	0.01183	-0.20043
138.71700	1.06544	0.46040	2.85452	0.01184	-0.20046
138.75000	1.06506	0.46051	2.84791	0.01184	-0.20050
138.78400	1.06468	0.46062	2.84110	0.01184	-0.20054
138.81700	1.06431	0.46074	2.83448	0.01184	-0.20058
138.85000	1.06393	0.46086	2.82787	0.01185	-0.20061
138.88400	1.06355	0.46098	2.82105	0.01185	-0.20065
138.91700	1.06318	0.46110	2.81443	0.01185	-0.20068
138.95000	1.06281	0.46123	2.80781	0.01186	-0.20072
138.98400	1.06243	0.46136	2.80099	0.01186	-0.20076
139.01700	1.06206	0.46149	2.79437	0.01186	-0.20079
139.05000	1.06169	0.46162	2.78775	0.01186	-0.20083
139.08400	1.06131	0.46176	2.78092	0.01187	-0.20087
139.11700	1.06095	0.46190	2.77430	0.01187	-0.20091
139.15000	1.06058	0.46204	2.76767	0.01187	-0.20094
139.18400	1.06020	0.46219	2.76084	0.01188	-0.20098
139.21700	1.05984	0.46233	2.75422	0.01188	-0.20102
139.25000	1.05948	0.46248	2.74759	0.01188	-0.20105
139.28400	1.05910	0.46264	2.74076	0.01188	-0.20109
139.31700	1.05874	0.46279	2.73413	0.01189	-0.20113
139.35000	1.05838	0.46294	2.72749	0.01189	-0.20116
139.38400	1.05801	0.46310	2.72066	0.01189	-0.20118
139.41700	1.05766	0.46326	2.71403	0.01189	-0.20121
139.45000	1.05730	0.46343	2.70739	0.01189	-0.20122
139.48400	1.05693	0.46360	2.70056	0.01189	-0.20123
139.51700	1.05658	0.46376	2.69392	0.01189	-0.20122
139.55000	1.05622	0.46393	2.68729	0.01189	-0.20121
139.58400	1.05586	0.46411	2.68046	0.01189	-0.20120
139.61700	1.05562	0.46423	2.67733	0.00270	-0.03039
139.65000	1.05561	0.46423	2.67720	0.00009	-0.00123
139.68400	1.05561	0.46423	2.67717	0.00009	-0.00123
139.71700	1.05561	0.46423	2.67714	0.00009	-0.00123
139.75000	1.05560	0.46424	2.67710	0.00009	-0.00123
139.78400	1.05560	0.46424	2.67707	0.00009	-0.00122
139.81700	1.05560	0.46424	2.67703	0.00009	-0.00122
139.85000	1.05560	0.46424	2.67700	0.00009	-0.00122
139.88400	1.05559	0.46424	2.67696	0.00009	-0.00122
139.91700	1.05559	0.46424	2.67693	0.00009	-0.00122
139.95000	1.05559	0.46424	2.67690	0.00009	-0.00122
139.98400	1.05559	0.46424	2.67686	0.00009	-0.00122
140.01700	1.05558	0.46425	2.67683	0.00009	-0.00122
140.05000	1.05558	0.46425	2.67680	0.00009	-0.00121
140.08400	1.05558	0.46425	2.67676	0.00009	-0.00121
140.11700	1.05558	0.46425	2.67673	0.00009	-0.00121
140.15000	1.05558	0.46425	2.67669	0.00009	-0.00121
140.18400	1.05557	0.46425	2.67666	0.00009	-0.00121
140.21700	1.05557	0.46425	2.67663	0.00009	-0.00121
140.25000	1.05557	0.46425	2.67659	0.00009	-0.00121
140.28400	1.05557	0.46426	2.67656	0.00009	-0.00121
140.31700	1.05556	0.46426	2.67652	0.00009	-0.00121
140.35000	1.05556	0.46426	2.67649	0.00009	-0.00121
140.38400	1.05556	0.46426	2.67646	0.00009	-0.00121
140.41700	1.05556	0.46426	2.67642	0.00009	-0.00121
140.45000	1.05555	0.46426	2.67639	0.00009	-0.00120
140.48400	1.05555	0.46426	2.67636	0.00009	-0.00120
140.51700	1.05555	0.46426	2.67632	0.00009	-0.00120
140.55000	1.05555	0.46426	2.67629	0.00009	-0.00120
140.58400	1.05554	0.46427	2.67626	0.00009	-0.00120
140.61700	1.05554	0.46427	2.67622	0.00009	-0.00120
140.65000	1.05554	0.46427	2.67619	0.00009	-0.00120
140.68400	1.05554	0.46427	2.67616	0.00009	-0.00120
140.71700	1.05553	0.46427	2.67612	0.00009	-0.00120
140.75000	1.05553	0.46427	2.67609	0.00009	-0.00120
140.78400	1.05553	0.46427	2.67605	0.00009	-0.00120
140.81700	1.05553	0.46427	2.67602	0.00009	-0.00120
140.85000	1.05553	0.46428	2.67599	0.00009	-0.00120
140.88400	1.05552	0.46428	2.67595	0.00009	-0.00120
140.91700	1.05552	0.46428	2.67592	0.00009	-0.00120
140.95000	1.05552	0.46428	2.67589	0.00009	-0.00120
140.98400	1.05552	0.46428	2.67585	0.00009	-0.00120
141.01700	1.05551	0.46428	2.67582	0.00009	-0.00120
141.05000	1.05551	0.46428	2.67579	0.00009	-0.00120
141.08400	1.05551	0.46428	2.67575	0.00009	-0.00120
141.11700	1.05551	0.46428	2.67572	0.00009	-0.00120
141.15000	1.05550	0.46429	2.67569	0.00009	-0.00120
141.18400	1.05550	0.46429	2.67565	0.00009	-0.00120
141.21700	1.05550	0.46429	2.67562	0.00009	-0.00120
