1049.363	-0.9534773793271651	-1.0150026573234685	1.5827984295931288	0.2017921191969936	-0.20047674886052838
1049.406	-0.9535380599066359	-1.0081423810042898	1.5759717640082864	0.20179183245516238	-0.2011129363940617
1049.424	-0.9535521526116499	-1.0014827935652746	1.56933885926768	0.2018240947541849	-0.2012722246878997
1049.466	-0.9535220529719842	-0.9948221764532479	1.5627014877512153	0.20186056301399402	-0.20141574997535158
1049.51	-0.953444777186488	-0.9879593362748108	1.5558625486437232	0.20186719097728884	-0.2012406898572151
1049.553	-0.9533249129166261	-0.9812995243630491	1.549236915024924	0.20183718861366082	-0.20069367876559108
1049.597	-0.9531609849620142	-0.9746428639580261	1.5426411042268149	0.20169710880280126	-0.1989055551070737
1049.597	-0.9529479249652537	-0.967807589192024	1.5360976233905808	0.20024394551888255	-0.18231071180330627
1049.641	-0.9527001809065953	-0.9611956681513985	1.5299829861179692	0.20132002197184565	-0.19440966033043247
1049.658	-0.952408330637753	-0.9545449662457052	1.5234183350252999	0.20173867020527794	-0.19873994385968405
1049.705	-0.9520619621907896	-0.9476946571496947	1.516661328033443	0.20175095947968108	-0.1985153754056656
1049.749	-0.9516814780071924	-0.9410472214966645	1.510102343689621	0.2017862094178093	-0.19860069786410753
1049.797	-0.9512574078601307	-0.9344017360210614	1.5035342211528526	0.20179274375775313	-0.19937327997186172
1049.797	-0.9507747906344517	-0.9275576390873301	1.4967494075586907	0.20180293051669548	-0.19966009598081252
1049.84	-0.9502622061888351	-0.920918703458804	1.490138227385397	0.20174740846119815	-0.20106594857751983
1049.858	-0.9497067968809738	-0.9142964532307054	1.483323166888665	0.2006428956535177	-0.2173415747645149
1049.898	-0.949089061543767	-0.9075240296516898	1.4756314550400338	0.2000063961503734	-0.2268020046535312
1049.942	-0.9484372030571045	-0.9009286187952066	1.4685328114006349	0.20183983974724037	-0.2015043987427651
1049.985	-0.9477368998167757	-0.8943045787291756	1.461885990907739	0.20184663036383235	-0.20188932833176962
1050.029	-0.9469693384778685	-0.8874851309095023	1.4550371214820461	0.20183645142310544	-0.20150484930039725
1050.029	-0.9461800902047668	-0.880872008170241	1.4484035530153025	0.20180883105237074	-0.20091703785828138
1050.076	-0.9453478525116024	-0.8742663335546029	1.4418019216137465	0.20165633850599637	-0.19895400254403703
1050.092	-0.9444453899403225	-0.8674746233352534	1.435097472077748	0.20180571016720425	-0.20055705929091577
1050.136	-0.9435243654543649	-0.860879974978183	1.4284951213730919	0.20173345157567985	-0.19950228524571287
1050.179	-0.9425603001832062	-0.8542937495037692	1.4219220082954018	0.20170735074172386	-0.1990015807658461
1050.223	-0.941521678576847	-0.847514116437017	1.415149803288884	0.20174048414894455	-0.19906605390697374
1050.27	-0.9404695559977946	-0.8409397358071635	1.4085737107778837	0.20177742906811316	-0.19915282277418844
1050.27	-0.9393740244552387	-0.8343713158868287	1.4019944344879822	0.20181462652891868	-0.19926110510067124
1050.314	-0.9381999045298881	-0.8276103914176369	1.395211507572507	0.201852518686834	-0.1994455944662695
1050.325	-0.9370163376039728	-0.821055289112036	1.38861945868922	0.20187139411429086	-0.19984725844139722
1050.365	-0.9357895267787468	-0.8145078823205786	1.3820125637057008	0.20187252400258096	-0.20045206970856055
1050.409	-0.9344805273210989	-0.8077716308540926	1.3751739743339826	0.2017870356378424	-0.20220543173378974
1050.454	-0.9331693789440632	-0.8012591494039293	1.3682764540851786	0.20046739501658167	-0.2214696453249012
1050.501	-0.9318195903821271	-0.7947973422692939	1.360785583105826	0.200148447903169	-0.2254384797309693
1050.501	-0.9303717202412133	-0.7881164348726738	1.3535812052254867	0.20191935622544174	-0.20030246619408332
1050.544	-0.9289175258786389	-0.7816189390709033	1.346957863282743	0.20170951223369252	-0.20022050801323987
1050.558	-0.9274224574994436	-0.7751408379411147	1.3404501416361418	0.2011666418497544	-0.19401290457878587
1050.6	-0.9258361454898492	-0.7684701813614921	1.3336712017491659	0.2015943501196888	-0.19867130428572796
1050.648	-0.9242530457078729	-0.7620057483930426	1.3270908057550044	0.20167447882935047	-0.19933748277398328
1050.691	-0.9226273182778295	-0.755551436821967	1.3205110975709615	0.2016973895841485	-0.1993601366119847
1050.734	-0.920907721820082	-0.7489119827602561	1.3137288412913721	0.20173226557196303	-0.1994661124287294
1050.734	-0.9191954000662083	-0.7424780970967317	1.3071421747331373	0.20176763590385316	-0.19955946460045476
1050.778	-0.9174404351748982	-0.7360545797208742	1.3005515402758139	0.2018074316330388	-0.19968702905792993
1050.792	-0.9155877069107643	-0.729447483717889	1.2937569697926172	0.2018507666330623	-0.19982304313650973
1050.833	-0.9137462160039047	-0.7230457123258522	1.2871582134363393	0.2018912394862303	-0.19997782552607293
1050.877	-0.9118621809781059	-0.7166551229642161	1.2805550487463873	0.20192654629316742	-0.2001370497933041
1050.921	-0.9098767401337438	-0.7100833305714683	1.2737419665498486	0.20194048758355726	-0.20055855041103088
1050.965	-0.9079069185853312	-0.7037179353044108	1.2671148990301415	0.20191712785674892	-0.2010189930927008
1050.965	-0.9058956947609998	-0.697368096992855	1.2604666462801422	0.20175890184294304	-0.20248301858042048
1051.012	-0.9037865586419385	-0.6908622473002319	1.2533165013228973	0.20021927063237938	-0.22312218387752278
1051.025	-0.9017084901238975	-0.6846039108727544	1.2459743590639922	0.1997760467479443	-0.21355798746136756
1051.067	-0.8995755258296412	-0.6783342164826053	1.2393657371197335	0.20181078203870906	-0.20126670237468344
1051.114	-0.8973231490047405	-0.6718558127803449	1.232551459243388	0.2016734484228108	-0.1998430064456312
1051.158	-0.895095709501128	-0.6655846745873362	1.2259635016882644	0.20166129810777345	-0.1996331683197122
1051.158	-0.8928267606353951	-0.6593276696968895	1.2193739692474113	0.20169108754951426	-0.19972262530365031
1051.203	-0.8904456365974069	-0.6528959084523237	1.2125812424209959	0.2017253869447921	-0.19983077534637567
1051.225	-0.888092427788186	-0.6466679373159409	1.205984574201155	0.20176175829602475	-0.1999541616203804
1051.259	-0.8856977841865964	-0.6404546105549398	1.1993836596859255	0.20180114426569648	-0.20009624001423942
1051.301	-0.883187280859903	-0.634068569666721	1.1925781523867889	0.20184361154034725	-0.20024292988919576
1051.343	-0.8807086452166264	-0.6278857203132505	1.1859685294198161	0.20188475884145032	-0.20036657956680073
1051.386	-0.878188723627173	-0.6217182796818693	1.1793550576353935	0.2019243221736164	-0.2004758709586862
1051.43	-0.8755493584377981	-0.6153804063133789	1.172537660166368	0.2019594512903762	-0.20054618423732984
1051.43	-0.8729462412439281	-0.6092460242080583	1.1659241600406771	0.20194322990851699	-0.2002737266698521
1051.473	-0.8703031839897928	-0.603130184071054	1.1593199563741037	0.2018792039579023	-0.19989948707894636
1051.492	-0.8675397866793338	-0.5968510853534277	1.152544956202827	0.20161955627568146	-0.19775903043449777
1051.532	-0.8648260652673122	-0.590793324273274	1.1461386529995252	0.200972751348032	-0.19653169987387983
1051.575	-0.8620777509087557	-0.5847649867802964	1.1391074058924018	0.19984894872260803	-0.22322461903351032
1051.619	-0.85921263538964	-0.5786024956612356	1.1314617505470528	0.2003041387862826	-0.21864277621577702
1051.663	-0.8563682639055706	-0.5726001658178955	1.1246845025901475	0.20163894339479643	-0.20026492284786848
1051.663	-0.8534783810089084	-0.566604837969315	1.1180826079724968	0.20168657815573507	-0.200095747447785
1051.706	-0.8504591367815161	-0.5604469848048118	1.111277835651816	0.2017187569257385	-0.2002237271261631
1051.725	-0.8474882148700307	-0.5544891063238545	1.1046696647826846	0.2017557805129581	-0.20035381723071174
1051.765	-0.8444774811002155	-0.5485500175297429	1.0980578601328204	0.20179465587154066	-0.20049575633728717
1051.813	-0.8413339572280402	-0.5424508604413887	1.0912416936349252	0.20183596627447384	-0.20064175827231892
1051.857	-0.8382426431079215	-0.5365506730923423	1.0846221146619364	0.20187473341673962	-0.20074405761210204
1051.905	-0.8351117789683503	-0.5306700625648764	1.077998836002524	0.2019134643827535	-0.20083907156396372
1051.905	-0.8318449516608265	-0.5246323268008162	1.0711745755722408	0.20192346880789397	-0.2006559466189377
1051.948	-0.8286350986580459	-0.5187939832980247	1.064562911504771	0.20189740285235191	-0.2001283978543104
1051.958	-0.8253877408753671	-0.5129782600866094	1.0579754348102748	0.20180722106467586	-0.19891437650761204
1052.0	-0.8220089621762815	-0.5070199187813379	1.0513386882226545	0.20091382904011354	-0.18881971213750098
1052.044	-0.8186942390125663	-0.501262231622529	1.04493787181098	0.20199525798981718	-0.20115362971688452
1052.088	-0.8153348112827161	-0.4955141792740005	1.0383661598689735	0.20170504303294495	-0.19877664059963857
1052.132	-0.8118361855548722	-0.4896179603977244	1.0315666244215371	0.20152890617407448	-0.20174102008918793
1052.132	-0.8084156813164765	-0.48394177295318586	1.0245654673724487	0.20005650893685498	-0.222698710088617
1052.175	-0.8049645099097357	-0.47830748160643444	1.0172732662402055	0.20078238426074485	-0.21309938306103546
1052.191	-0.8013433609022091	-0.472489746463841	1.010381020860297	0.2017106926457532	-0.20063075001174477
1052.239	-0.7977874352238262	-0.46686145348625047	1.0037635788150518	0.20175134490214877	-0.2007383024491726
1052.283	-0.7941938079619513	-0.4612560048838528	0.9971408930986777	0.20178921489033474	-0.2008934063439014
1052.326	-0.7904518840323034	-0.4555047358686817	0.9903133421055157	0.2018302884863301	-0.20104012600679036
1052.326	-0.7867818917751269	-0.44994621472705043	0.9836826919835958	0.20186651463905436	-0.20115792794693158
1052.369	-0.7830745136007276	-0.4444112668177002	0.9770490171605278	0.20189478061272506	-0.20116731815832223
1052.391	-0.779216443728942	-0.4387344057058306	0.9702213239506546	0.20187899708357648	-0.20074672215032605
1052.437	-0.7754355148987445	-0.43325068162836006	0.9636121777608398	0.20182428360525723	-0.19990712796530075
1052.481	-0.7716221843507474	-0.4277959530081289	0.957067835641413	0.20139668441908115	-0.194889174963628
1052.525	-0.7676707034870631	-0.4222221650393781	0.9506084202086628	0.20122067385616477	-0.19279164743583754
1052.525	-0.7637853843844279	-0.4168167285765687	0.9440574297028131	0.20172518080057428	-0.19821739408329117
1052.568	-0.7598642345522754	-0.41143627023723545	0.9375025966098218	0.20174993488256188	-0.1983829263837062
1052.592	-0.755787405427468	-0.405919651132261	0.9307432888297766	0.20175836109238393	-0.19875101965590583
1052.632	-0.7517949002252109	-0.40059174344154347	0.924166916568412	0.20174828328343208	-0.19945477569307826
1052.676	-0.7477690305866362	-0.39529178617975264	0.91754255664475	0.2015423328263648	-0.20293478020868594
1052.719	-0.7436021183349992	-0.38988376013987125	0.9102733780084492	0.2001626351819102	-0.22288245752329985
1052.763	-0.7395246498243171	-0.38467159846140103	0.9030814970547587	0.2012890906776534	-0.20756023123499212
1052.763	-0.7353861709177193	-0.3794564594733968	0.8964364156572471	0.20180586446364002	-0.20103665487194508
1052.806	-0.7310850246627191	-0.3741105956735325	0.8895975715687552	0.20182189146243867	-0.20143862778514302
