163.678	2.227364684388961	-1.2020966097419632	-2.778492956820388	0.1499502364067689	0.0019248784691579671
163.718	2.222598672646283	-1.2039075003239672	-2.778439890818147	0.14995934471486555	0.0017129629516456025
163.753	2.2179727518025354	-1.2056654131733748	-2.778396710680504	0.14996325065899335	0.001382923967983864
163.791	2.2133469121320815	-1.207423675496073	-2.778365168244377	0.14996004255632966	0.0009030407549235427
163.831	2.208583125314663	-1.2092348688835413	-2.7783774344575995	0.14974634488136887	-0.002526084433558578
163.831	2.203977127482879	-1.2109852008666933	-2.7786723240518394	0.14915032304508483	-0.011257937410704414
163.875	2.199358946999519	-1.21273846713137	-2.778801272604882	0.15005692895907913	0.0009331234109211853
163.896	2.194592384033278	-1.2145478185359238	-2.7788220422793666	0.1499492625945622	-0.0009126273962321436
163.932	2.189965578833023	-1.2163039686676833	-2.7788483786200664	0.14997121572258995	-0.0010632469332649962
163.972	2.1853381291924796	-1.2180602139537893	-2.778879143908801	0.14999896731893514	-0.0011638422823601548
164.016	2.180569588886534	-1.2198698268337074	-2.7789133183547814	0.15002658505572544	-0.0012305368266320757
164.061	2.1759404127380697	-1.221626360472716	-2.7789487093730743	0.15005590715360412	-0.0012945019726313851
164.1	2.1713103806903384	-1.2233830209527032	-2.7789859443197384	0.15008224455627073	-0.0013299964295262795
164.1	2.1665394868411987	-1.225192905237923	-2.779022269091077	0.1500886703155294	-0.0011502953006041056
164.141	2.1619090329230906	-1.22694932079743	-2.7790495174676484	0.15007821446618602	-0.0008337991398414563
164.161	2.1572791116502694	-1.2287054020220691	-2.7790646554362763	0.15005021652455727	-0.00032683000829101773
164.199	2.152510624845481	-1.2305139225695183	-2.779053642909309	0.14993991064513254	0.0011352677096379007
164.237	2.147895228561205	-1.2322652708198896	-2.778886850680599	0.14892656514769215	0.012755150564640088
164.277	2.143323288627797	-1.2340021657137272	-2.7782014217883013	0.14817402728992715	0.021321471236567274
164.318	2.138586103812148	-1.2358050510506762	-2.7778272206448227	0.15005419235158007	0.00039842921756285126
164.352	2.1339607207530733	-1.2375659596690283	-2.7777872459196766	0.1499543888707881	0.0018107893826485079
164.391	2.129336296515146	-1.2393267832990453	-2.7777322557854602	0.149953845687959	0.0018717392786067807
164.429	2.124571605882941	-1.2411413210935174	-2.7776811015293696	0.1499610841460444	0.00163816718702252
164.429	2.1199469929488233	-1.2429027399846013	-2.7776407788008783	0.14996277754426493	0.0012660154867770552
164.469	2.115322599984208	-1.244664571523925	-2.7776139440157803	0.1499453027697293	0.0005770571177046481
164.495	2.1105627911579568	-1.2464782842660866	-2.77766954519663	0.1495224604129698	-0.005859633775748859
164.53	2.1059609990468626	-1.2482304418422618	-2.778012977772794	0.14938652088977888	-0.008021265028909886
164.569	2.1013384196791587	-1.2499891572871726	-2.778060746202231	0.14988961672875084	-0.0014289629802278403
164.608	2.0965731364226157	-1.2518020335061768	-2.778083408894628	0.14996307286693936	-0.000848564654607408
164.65	2.091947508746593	-1.2535616431768655	-2.7781114461539005	0.14997877626245978	-0.0010866546541852364
164.695	2.0873211502736195	-1.255321374312315	-2.7781428916209783	0.15000619243097596	-0.0011840014593728124
164.735	2.0825537223575328	-1.2571345778092435	-2.7781776742608666	0.15003382171993404	-0.0012442123712907913
164.735	2.077925619876001	-1.258894596442753	-2.77821364533489	0.1500637060670813	-0.0013110803214807956
164.778	2.073296695562429	-1.260654727426025	-2.778251048302738	0.15008807663311058	-0.001314458287229887
164.795	2.068527132840485	-1.2624681145573633	-2.7782856171833004	0.15008700498204552	-0.0010786779072055742
164.836	2.0638980845306305	-1.2642279015703706	-2.7783101191094426	0.15007301551643495	-0.000725741494083419
164.881	2.059269725625833	-1.2659872969598849	-2.778320784890109	0.15003633614689907	-0.00011565534730886461
164.922	2.054503817734522	-1.2677990492691644	-2.778294083738104	0.1498536644464208	0.002151813210084738
164.96	2.0499006647174727	-1.2695500361580991	-2.7779955595100025	0.14831001517188988	0.019762607168629192
164.999	2.0453321704993943	-1.2712903746792932	-2.777287717029009	0.14854036605385618	0.017197010479329797
164.999	2.040582357073808	-1.2731025091500892	-2.777080826248462	0.15001304722541559	0.001027497689503532
165.045	2.0359593987212654	-1.2748665206581897	-2.7770260271718694	0.1499451327667029	0.0019503652978734598
165.062	2.0313362494236675	-1.2766308897017302	-2.776971930498779	0.14995562363028203	0.0018274087651445493
165.1	2.026572892538166	-1.2784490617243836	-2.7769229458686917	0.14996210443642163	0.0015582740358307038
165.141	2.021949612770737	-1.2802139767797904	-2.7768857981976853	0.14996159768532813	0.0011483225312141866
165.181	2.0173268359415775	-1.2819793365915682	-2.7768660986703315	0.14991660023661385	5.4932117893094994e-05
165.224	2.012573158110888	-1.2837945924630614	-2.7769984220109474	0.14920728916918266	-0.010395677509691052
165.263	2.0079708622360704	-1.2855503406295217	-2.777318830212116	0.1497186819567419	-0.0034532394940592617
165.263	2.0033465925154714	-1.287313582454477	-2.7773249818961006	0.14996614117638718	-0.00043805807418630246
165.309	1.9985823303179584	-1.2891300938684693	-2.777346589023659	0.1499620711062948	-0.000978364208226003
165.329	1.9939578511188154	-1.290893165000946	-2.777375877160885	0.14998593450725428	-0.0011170192847953367
165.365	1.9893325845350036	-1.2926563738285306	-2.7774079655440316	0.15001350348586484	-0.0012040964316870064
165.402	1.9845662654585927	-1.2944731625835695	-2.7774433326547396	0.15004193209432923	-0.0012642194748118504
165.442	1.9798008724815876	-1.2962893609008364	-2.7774891168191145	0.15507177636850492	-0.0013618836561555005
165.49	1.975018862609581	-1.2981116642895796	-2.7775261632680293	0.15508972056562736	-0.001250310257966595
165.536	1.9700918239579917	-1.2999890110025043	-2.7775578708855244	0.1550833899184164	-0.0009626634016962129
165.536	1.9651802996541783	-1.301860976344554	-2.7774185354798973	0.15998289838898974	0.00035932561319507454
165.562	1.9602459313521532	-1.3037417039372377	-2.7774173886007802	0.1599746733373956	0.0006883932409896833
165.595	1.9551705104645145	-1.3056768898243196	-2.7773111345234582	0.15930782129236354	0.008419618756625728
165.636	1.950286671751019	-1.3075408456970379	-2.776701303082195	0.15817927062815063	0.021243329021934924
165.678	1.945336536817288	-1.3094359669588154	-2.7751815276218705	0.16199909660079426	0.03465979994855971
165.72	1.9401322450572978	-1.3114350338839942	-2.774760550571436	0.16496659499560626	0.0017569119661224669
165.761	1.9349261382953267	-1.3134361211151728	-2.774548763149304	0.16993209568100118	0.002072002696430969
165.802	1.9296911451294445	-1.3154488241983522	-2.7745017079328522	0.1699618694987832	0.0015243815684959838
165.802	1.9242975098190678	-1.3175229899563223	-2.7744650122915973	0.1699646081154136	0.001053073557296589
165.844	1.9189705013881284	-1.3195702457211906	-2.7751689843714678	0.17351075294888954	-0.01993731223378546
165.862	1.91363407514787	-1.3216162454272635	-2.7759869643563397	0.17317784391211047	-0.024990244227447916
165.903	1.908105933525878	-1.3237308734251516	-2.776411334316373	0.17509171665917622	0.0014140967867009348
165.946	1.902586839251725	-1.3258397936834991	-2.7766985915122473	0.17992618310430222	-0.0015491291958458474
165.986	1.8970388095843302	-1.3279590663248118	-2.7767299037293385	0.1799892945214894	-0.0011290182446195172
166.027	1.8913215099596963	-1.3301427915619266	-2.7767635676015328	0.1800229975649399	-0.0012274640071684778
166.061	1.8856331641513016	-1.332315042239749	-2.776834597602008	0.185058390289753	-0.0013233255981210557
166.096	1.8799277088784225	-1.3344935301632004	-2.776871959447756	0.1850880922038489	-0.0013157619666135899
166.096	1.8740489830464193	-1.3367379043118452	-2.7769048571915387	0.18508316769156063	-0.000973054231212803
166.133	1.8682135321533166	-1.3389663666869713	-2.776769458310499	0.1899690820487624	0.0005484827353078978
166.16	1.862356293833905	-1.3412033339253446	-2.7767582861284463	0.1899056753570582	0.0015389782297947382
166.202	1.856342868726442	-1.343501237542984	-2.7764881881845933	0.18841844806387564	0.01856029107381173
166.245	1.8505324097029534	-1.3457244328101918	-2.7759200515421996	0.18922189430790715	0.009544724300512362
166.287	1.8446809383312566	-1.347965209948335	-2.7758449375816636	0.18992841919389722	0.002034921776603426
166.33	1.8386497016766365	-1.3502751233427241	-2.775790474708321	0.189956465091076	0.001834390660874437
166.33	1.8327958318611164	-1.3525174733977539	-2.775743657556324	0.1899634348211007	0.0014931102854110461
166.369	1.826942027778628	-1.354760189624233	-2.7757105159135675	0.18996261061672715	0.0009456867533461416
166.396	1.820914124617783	-1.3570702808611992	-2.7757398445174686	0.18961949971138192	-0.004459642797132509
166.431	1.8150786865250697	-1.3593051402217426	-2.776018394655843	0.18963434151924896	-0.0046169152920417355
166.472	1.8092242293516434	-1.3615461258828185	-2.776030256484662	0.18996671532490356	-0.0005216183385573844
166.513	1.803192029777904	-1.3638550071524027	-2.7760545659331686	0.1899722568182261	-0.0010720002891481208
166.555	1.7973365435444104	-1.3660960561210442	-2.776085558830462	0.19000807394456548	-0.0011822113094578598
166.593	1.7914799967966284	-1.3683372841908212	-2.7761195876061016	0.19004294454852852	-0.0012645982260642901
166.634	1.785444823431876	-1.3706466111415152	-2.7761575417279247	0.19008041795134314	-0.0013415506261864618
166.634	1.7795863913393555	-1.3728880383559683	-2.7761929188220544	0.19008848134780576	-0.0011269542327004777
166.677	1.7737281623311338	-1.375129150637476	-2.7762176323714454	0.1900705280434435	-0.0006782206672085652
166.696	1.767693565804163	-1.377437549848777	-2.7762217931293516	0.1899983009962442	0.00039947382607863
166.739	1.761844850904421	-1.37967550636977	-2.77612064060239	0.1892868219621826	0.008683653137928753
166.783	1.7560353318317385	-1.3819005903344912	-2.775550756422612	0.18851355130559833	0.017523575766445365
166.826	1.7500199700248529	-1.3842075510271845	-2.7753300744451788	0.19001001173644524	0.0010919994459418492
166.868	1.744167592234325	-1.386452429930191	-2.775274281614175	0.18995025437145957	0.001931038892006833
166.868	1.738314953727225	-1.388697776510252	-2.7752238531920996	0.18996180820731054	0.001648473506832203
166.909	1.73228492676581	-1.391011483309985	-2.7751839803855933	0.18996097555952593	0.0011273972544816688
166.929	1.726433149716213	-1.3932575921033203	-2.7751711306159055	0.18986789973807847	-0.0007559475983606084
166.964	1.7205951821836225	-1.3954978046279043	-2.7753851491418176	0.18923300480110544	-0.010044955433479696
167.0	1.7145706981210032	-1.3978077667504973	-2.7754829267047487	0.1899474622232997	-0.0007202340063979308
167.034	1.7087176385834295	-1.400051746632768	-2.7755080148318187	0.18996596089964543	-0.0009346946872055555
167.077	1.7028637192159204	-1.4022958699220223	-2.7755374821472105	0.18999490520010276	-0.0011404657268232902
167.118	1.6968313487396822	-1.4046081789373983	-2.7755714493637833	0.19002984787887214	-0.0012327073369954547
167.159	1.690975281896517	-1.4068526620412671	-2.775607355542038	0.19006725845745642	-0.0013188794383028354
167.204	1.685118224334428	-1.4090972671106372	-2.7756445162609467	0.19009041663465084	-0.0012483992982333498
167.204	1.6790835532793666	-1.411409664495048	-2.7756747799107333	0.1900796437027708	-0.0008652496302475089
167.245	1.6732270542790264	-1.4136536031304798	-2.7756885350616667	0.19003923620304064	-0.00016629886747881916
167.261	1.6673739117350208	-1.4158963590142295	-2.7756557493850917	0.18978160135263106	0.002991264665613755
167.302	1.6613753565193865	-1.4181965385868136	-2.775237182588711	0.18826225130836818	0.020283509236526987
167.347	1.6555564744897395	-1.420430984120942	-2.7748022285494125	0.1898679021473808	0.0024343747491949994
167.388	1.6497039915667029	-1.4226793443429393	-2.7747648370776004	0.1899632507559499	0.0017555202433249704
167.429	1.6436752972555526	-1.4249957665326958	-2.774709903951087	0.18995891444847168	0.0017621305855466526
167.468	1.6378238098160527	-1.427244444144674	-2.7746661300877005	0.18996353078284753	0.0013618483175701962
167.468	1.631972531112757	-1.4294935719484227	-2.7746381563272595	0.18994579167042716	0.0005602302846376663
167.507	1.6259510938880382	-1.4318083737956733	-2.774733377239755	0.1893172126533743	-0.008869590550750667
167.529	1.6201142725071795	-1.4340503824683506	-2.7749597547768463	0.19006130410926714	0.0012422662077576237
167.57	1.614261311625566	-1.4362979827854514	-2.774962868275789	0.18996333248242517	-0.0007916465103475798
167.598	1.6082315857808123	-1.4386132746554063	-2.7749916545057998	0.1899829942941356	-0.0010867930645724094
167.638	1.6023782270107343	-1.440860640696332	-2.775023479688843	0.19001716433416918	-0.0012065472416102085
167.678	1.5965237870741436	-1.4431081877548528	-2.7750582802905766	0.1900530639113174	-0.001290291244908933
167.716	1.5904908092007173	-1.4454240132643135	-2.775096695412959	0.1900870787140762	-0.0013234271366186713
167.757	1.5846347494090651	-1.4476716532922633	-2.7751299688754507	0.19008601067202321	-0.0010320259812276922
167.794	1.578779085786942	-1.4499189278578581	-2.775150800147168	0.19006101470271136	-0.0005070102970080901
167.837	1.5727477016553055	-1.4522334613028307	-2.7751441199482003	0.18994285586423543	0.0011017937130400094
167.837	1.5669096705291206	-1.4544749271686932	-2.7749430026808435	0.18868816083373308	0.01550379567053232
167.883	1.5611046777529862	-1.4567063720595452	-2.7743510511292597	0.18897700382087967	0.012250335101199801
167.896	1.5550820661782905	-1.4590237318817552	-2.774244745646426	0.1899000959626416	0.0023738529652400633
167.934	1.5492318876387723	-1.4612750400477372	-2.774191230649422	0.18995623305391424	0.001849683382888344
167.972	1.5433816371091564	-1.463526742569922	-2.774143182650525	0.18996311696556678	0.0015437001134608616
168.015	1.5373541386363827	-1.465847033659766	-2.7741073369493914	0.18996375901994808	0.0010148708542407389
168.061	1.531506138858271	-1.4680989688890258	-2.7741190126266666	0.18972171156129147	-0.0029201334944286613
168.104	1.5256740832910622	-1.4703435367005522	-2.7743917711047303	0.18947019834731174	-0.0069091678490120255
168.104	1.5196473816337304	-1.472661577560514	-2.7744240446408877	0.18992688660330634	-0.0010050898480443756
168.146	1.5137962497205792	-1.474911939428472	-2.774446451248547	0.18996944547901737	-0.001045466248911228
168.161	1.5079444925720142	-1.4771623573568413	-2.7744771222467586	0.19000389165690074	-0.0011697336848587928
168.196	1.5019143065087643	-1.479481160497398	-2.7745118710714243	0.19003951062047048	-0.0012553219440796543
168.232	1.496060354632759	-1.4817319452977784	-2.77454846886494	0.19007645033291884	-0.001336105193787184
168.272	1.4902055624989106	-1.483982788969074	-2.7745845969816987	0.19008926534938902	-0.0011684639435445478
168.316	1.4841734712042094	-1.486301536733306	-2.7746115199832793	0.19007320198399177	-0.000730124520183597
168.357	1.4783197538112964	-1.488551537360928	-2.7746188593345273	0.19001469306590776	0.000180864938792339
168.396	1.4724722245612274	-1.4907996399237722	-2.7745469601903774	0.18949544266688073	0.006289971086187218
168.396	1.466486926370315	-1.4931027541458022	-2.7740001491468242	0.18842326833644535	0.018497881332857524
168.438	1.4606569539367549	-1.4953491859745023	-2.7737278177973423	0.19009524191282007	4.156581754638351e-05
168.462	1.454807801508925	-1.497603550780547	-2.773677142616037	0.1899465577272897	0.0019872085032749606
168.503	1.4487815585678923	-1.499926555356765	-2.773624142505954	0.18996109137857564	0.001679831660800987
168.546	1.442932489026924	-1.5021815760439479	-2.7735838789686422	0.18996225318500085	0.0012077256219028946
